# xllcorner: -4902543.46
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.86
# site: 38_6
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2157
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,323
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5243
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,4428
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11876
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7221
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,384
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,842
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1035
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2113
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,489
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4670
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3607
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11594
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6925
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4828
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1284
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1454
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2738
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,358
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5709
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4848
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12021
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6678
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1298
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,815
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1047
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3283
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,552
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4272
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3469
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11850
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5898
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3660
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1037
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1131
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,56
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2091
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,384
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5038
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,4178
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11777
