# xllcorner: -4892582.33
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.83
# site: 41_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1918
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,218
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3336
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1464
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6076
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7419
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3908
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3900
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3162
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2246
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,393
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3828
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2335
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11607
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6933
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4818
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2422
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2309
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2297
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,384
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4326
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2150
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5562
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6770
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5910
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3360
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3301
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2804
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,418
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4934
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3286
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5437
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6177
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5071
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2004
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2261
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3049
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,392
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4561
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2751
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5499
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5859
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4538
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2475
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2613
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3162
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,256
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4219
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2806
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5424
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4899
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3907
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2011
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2074
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3278
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,217
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4673
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4332
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12119
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4282
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1343
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,378
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,448
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2844
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,218
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3885
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3037
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5465
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3492
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1515
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1225
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1252
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,272
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,598
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2280
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,543
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4920
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3196
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3216
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6153
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3217
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,189
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,639
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2206
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,364
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11657
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2858
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,353
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7167
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3549
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,196
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,603
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2594
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,415
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4700
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2901
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1551
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7241
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4001
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,159
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,576
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2431
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,1
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,378
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12562
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2910
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,376
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2181
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7308
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3800
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,209
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,554
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2814
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,303
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4547
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3083
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,583
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8055
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4805
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,245
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,419
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2438
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,275
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,11991
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3540
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,396
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,7972
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4414
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,205
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,419
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2343
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,263
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12352
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3700
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1334
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2112
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,7981
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,4199
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,237
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,389
