# xllcorner: -4902311.91
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.94
# site: 30_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2571
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,350
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3257
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2466
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,10941
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7228
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,324
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18450
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1382
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1257
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,870
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,2789
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3659
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1587
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11719
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6717
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4255
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,2522
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3949
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3397
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2941
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,313
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5259
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4408
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11816
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6685
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1243
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,880
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1081
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2893
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,741
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4687
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3339
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5539
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6178
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5101
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1679
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1869
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3096
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,719
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5029
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3817
