# xllcorner: -4871733.17
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.78
# site: 46_31
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1523
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,427
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2294
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,942
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6171
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7599
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5497
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4177
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2553
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,476
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,289
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1605
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,154
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11614
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6806
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5979
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20761
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,8249
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3084
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,865
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,109
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1642
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,617
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11109
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6446
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,334
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4537
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2090
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,919
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,277
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2385
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,1
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,620
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5457
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6189
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5060
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,4113
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,5873
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,4789
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,671
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,220
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1771
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,1
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,489
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11799
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4999
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4275
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,4109
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,5672
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3313
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,822
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,132
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,1878
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,700
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11888
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4619
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2200
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4569
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2341
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
