# xllcorner: -4888644.15
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.86
# site: 38_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,901
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,333
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2445
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,906
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6120
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7425
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3927
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4370
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4592
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2881
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1163
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,327
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2568
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1123
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11694
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6920
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3660
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53533
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3914
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2638
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1177
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,188
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2548
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1235
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11857
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6690
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1270
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3470
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2381
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2931
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,292
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4172
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3076
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5786
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6153
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2493
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1512
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1588
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1427
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,241
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3160
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1885
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11736
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4988
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4275
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2527
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2118
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2576
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,332
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4050
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2660
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5838
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4898
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,618
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2071
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2079
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2047
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,253
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3424
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2398
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11881
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4288
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1316
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1762
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1621
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1925
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,277
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3528
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2266
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11723
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3479
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,368
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2178
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1997
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,314
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,495
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2434
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,567
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4823
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3203
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3236
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4365
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6221
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3462
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,133
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,548
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2376
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,349
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-4656
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,3033
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,3273
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7438
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3761
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,160
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,218
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,592
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2393
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,1
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,416
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4298
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,3146
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,4558
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4164
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7038
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3729
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,162
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,254
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,382
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2277
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,290
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13270
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2915
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,348
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7740
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4101
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,165
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,426
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2544
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,285
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4988
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3088
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,618
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7985
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4338
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,141
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,341
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2405
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,219
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12647
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3546
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,357
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8330
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4316
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,179
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,276
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2036
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,233
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12111
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3707
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1299
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,4160
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,7946
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,3727
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,250
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,273
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,1909
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,1
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,238
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11773
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4440
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,2163
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,4229
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,7782
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,3644
A2005241,2005-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015157055807,1,250
A2005257,2005-09-14,250m_16_days_blue_reflectance,h13v04,2015157061658,1,120
A2005257,2005-09-14,250m_16_days_MIR_reflectance,h13v04,2015157061658,1,278
A2005257,2005-09-14,250m_16_days_NIR_reflectance,h13v04,2015157061658,1,1707
A2005257,2005-09-14,250m_16_days_pixel_reliability,h13v04,2015157061658,1,1
A2005257,2005-09-14,250m_16_days_red_reflectance,h13v04,2015157061658,1,213
A2005257,2005-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015157061658,1,11147
A2005257,2005-09-14,250m_16_days_sun_zenith_angle,h13v04,2015157061658,1,5190
A2005257,2005-09-14,250m_16_days_view_zenith_angle,h13v04,2015157061658,1,4275
A2005257,2005-09-14,250m_16_days_VI_Quality,h13v04,2015157061658,1,36940
A2005257,2005-09-14,250m_16_days_NDVI,h13v04,2015157061658,1,7781
A2005257,2005-09-14,250m_16_days_EVI,h13v04,2015157061658,1,3090
A2005257,2005-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015157061658,1,271
A2005273,2005-09-30,250m_16_days_blue_reflectance,h13v04,2015157060639,1,104
A2005273,2005-09-30,250m_16_days_MIR_reflectance,h13v04,2015157060639,1,290
A2005273,2005-09-30,250m_16_days_NIR_reflectance,h13v04,2015157060639,1,1671
A2005273,2005-09-30,250m_16_days_pixel_reliability,h13v04,2015157060639,1,0
A2005273,2005-09-30,250m_16_days_red_reflectance,h13v04,2015157060639,1,179
A2005273,2005-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015157060639,1,10974
A2005273,2005-09-30,250m_16_days_sun_zenith_angle,h13v04,2015157060639,1,5741
A2005273,2005-09-30,250m_16_days_view_zenith_angle,h13v04,2015157060639,1,367
A2005273,2005-09-30,250m_16_days_VI_Quality,h13v04,2015157060639,1,4160
A2005273,2005-09-30,250m_16_days_NDVI,h13v04,2015157060639,1,8064
A2005273,2005-09-30,250m_16_days_EVI,h13v04,2015157060639,1,3117
A2005273,2005-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015157060639,1,284
A2005289,2005-10-16,250m_16_days_blue_reflectance,h13v04,2015157061924,1,404
A2005289,2005-10-16,250m_16_days_MIR_reflectance,h13v04,2015157061924,1,259
A2005289,2005-10-16,250m_16_days_NIR_reflectance,h13v04,2015157061924,1,1882
A2005289,2005-10-16,250m_16_days_pixel_reliability,h13v04,2015157061924,1,0
A2005289,2005-10-16,250m_16_days_red_reflectance,h13v04,2015157061924,1,484
A2005289,2005-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015157061924,1,-6572
A2005289,2005-10-16,250m_16_days_sun_zenith_angle,h13v04,2015157061924,1,6405
A2005289,2005-10-16,250m_16_days_view_zenith_angle,h13v04,2015157061924,1,1515
A2005289,2005-10-16,250m_16_days_VI_Quality,h13v04,2015157061924,1,4164
A2005289,2005-10-16,250m_16_days_NDVI,h13v04,2015157061924,1,5908
A2005289,2005-10-16,250m_16_days_EVI,h13v04,2015157061924,1,2972
A2005289,2005-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015157061924,1,302
A2005305,2005-11-01,250m_16_days_blue_reflectance,h13v04,2015157061803,1,1774
A2005305,2005-11-01,250m_16_days_MIR_reflectance,h13v04,2015157061803,1,77
A2005305,2005-11-01,250m_16_days_NIR_reflectance,h13v04,2015157061803,1,2599
A2005305,2005-11-01,250m_16_days_pixel_reliability,h13v04,2015157061803,1,2
A2005305,2005-11-01,250m_16_days_red_reflectance,h13v04,2015157061803,1,1767
A2005305,2005-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015157061803,1,10479
A2005305,2005-11-01,250m_16_days_sun_zenith_angle,h13v04,2015157061803,1,6788
A2005305,2005-11-01,250m_16_days_view_zenith_angle,h13v04,2015157061803,1,432
A2005305,2005-11-01,250m_16_days_VI_Quality,h13v04,2015157061803,1,20497
A2005305,2005-11-01,250m_16_days_NDVI,h13v04,2015157061803,1,1905
A2005305,2005-11-01,250m_16_days_EVI,h13v04,2015157061803,1,1447
A2005305,2005-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015157061803,1,316
A2005321,2005-11-17,250m_16_days_blue_reflectance,h13v04,2015157063137,1,2780
A2005321,2005-11-17,250m_16_days_MIR_reflectance,h13v04,2015157063137,1,327
A2005321,2005-11-17,250m_16_days_NIR_reflectance,h13v04,2015157063137,1,3900
A2005321,2005-11-17,250m_16_days_pixel_reliability,h13v04,2015157063137,1,2
A2005321,2005-11-17,250m_16_days_red_reflectance,h13v04,2015157063137,1,2657
A2005321,2005-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015157063137,1,-6489
A2005321,2005-11-17,250m_16_days_sun_zenith_angle,h13v04,2015157063137,1,7307
A2005321,2005-11-17,250m_16_days_view_zenith_angle,h13v04,2015157063137,1,5009
A2005321,2005-11-17,250m_16_days_VI_Quality,h13v04,2015157063137,1,20761
A2005321,2005-11-17,250m_16_days_NDVI,h13v04,2015157063137,1,1895
A2005321,2005-11-17,250m_16_days_EVI,h13v04,2015157063137,1,1876
A2005321,2005-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015157063137,1,331
A2005337,2005-12-03,250m_16_days_blue_reflectance,h13v04,2015157063957,1,1752
A2005337,2005-12-03,250m_16_days_MIR_reflectance,h13v04,2015157063957,1,199
A2005337,2005-12-03,250m_16_days_NIR_reflectance,h13v04,2015157063957,1,2812
A2005337,2005-12-03,250m_16_days_pixel_reliability,h13v04,2015157063957,1,2
A2005337,2005-12-03,250m_16_days_red_reflectance,h13v04,2015157063957,1,1971
A2005337,2005-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015157063957,1,-6526
A2005337,2005-12-03,250m_16_days_sun_zenith_angle,h13v04,2015157063957,1,7409
A2005337,2005-12-03,250m_16_days_view_zenith_angle,h13v04,2015157063957,1,1515
A2005337,2005-12-03,250m_16_days_VI_Quality,h13v04,2015157063957,1,20497
A2005337,2005-12-03,250m_16_days_NDVI,h13v04,2015157063957,1,1758
A2005337,2005-12-03,250m_16_days_EVI,h13v04,2015157063957,1,1422
A2005337,2005-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015157063957,1,350
A2005353,2005-12-19,250m_16_days_blue_reflectance,h13v04,2018226090816,1,1699
A2005353,2005-12-19,250m_16_days_MIR_reflectance,h13v04,2018226090816,1,337
A2005353,2005-12-19,250m_16_days_NIR_reflectance,h13v04,2018226090816,1,3245
A2005353,2005-12-19,250m_16_days_pixel_reliability,h13v04,2018226090816,1,2
A2005353,2005-12-19,250m_16_days_red_reflectance,h13v04,2018226090816,1,1958
A2005353,2005-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226090816,1,-6192
A2005353,2005-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226090816,1,7454
A2005353,2005-12-19,250m_16_days_view_zenith_angle,h13v04,2018226090816,1,3255
A2005353,2005-12-19,250m_16_days_VI_Quality,h13v04,2018226090816,1,20761
A2005353,2005-12-19,250m_16_days_NDVI,h13v04,2018226090816,1,2473
A2005353,2005-12-19,250m_16_days_EVI,h13v04,2018226090816,1,1793
A2005353,2005-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226090816,1,3
