# xllcorner: -4855053.98
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.52
# site: 72_29
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,703
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,242
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2586
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,771
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6200
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7426
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3793
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5406
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3397
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,634
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,235
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1753
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,710
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11674
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7092
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1461
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4234
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2092
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,768
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,133
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2073
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,866
