# xllcorner: -4873123.09
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.66
# site: 58_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,847
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,407
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3161
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,835
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6195
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7422
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3850
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5820
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4154
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,948
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,1823
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4743
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2128
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11754
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6723
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4333
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,2522
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3805
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3874
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1403
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,221
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3345
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1205
