# xllcorner: -4896983.74
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.74
# site: 50_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1135
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,372
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2878
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,804
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6089
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7406
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3860
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5632
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3789
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1376
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,248
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4786
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2945
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5962
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6899
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1470
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2381
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2595
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1199
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,376
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2819
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1295
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11671
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6245
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5298
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3704
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2699
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1719
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,412
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3831
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1807
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5530
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6163
