# xllcorner: -4905323.44
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.91
# site: 33_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,437
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,269
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1816
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,361
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11449
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7288
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2975
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6683
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2987
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,817
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,216
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1803
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,515
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11606
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6898
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,330
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53533
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5556
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2614
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1393
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,194
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2108
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,796
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12024
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6679
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1270
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4517
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2541
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1430
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,409
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3459
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1471
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5502
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6173
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5091
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4032
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3328
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1430
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,373
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2953
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1021
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5482
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5855
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4558
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4861
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3456
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1680
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,375
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2526
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,1
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1221
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11643
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4684
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4818
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,2061
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3482
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2373
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1287
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,201
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2662
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1541
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11684
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4024
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3698
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2667
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1973
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1828
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,302
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2873
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1291
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5419
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3488
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1551
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,5142
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3799
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2792
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,273
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,546
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2314
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,482
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4874
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3194
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3245
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6552
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3480
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,196
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,585
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2115
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,319
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,13034
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2854
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,312
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7378
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3575
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,183
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,526
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2816
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
