# xllcorner: -4881231.12
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.77
# site: 47_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2702
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,611
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4016
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2569
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6113
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7589
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5487
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2197
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2181
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1583
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,274
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3137
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2198
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5999
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6917
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1533
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,22546
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1760
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1530
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1948
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,289
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2048
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1113
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11601
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6546
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5659
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2957
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1776
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
