# xllcorner: -4914126.34
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.2
# site: 4_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1949
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,377
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3256
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1464
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6156
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7433
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4071
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3796
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3043
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2049
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,309
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3834
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2724
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11684
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6922
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3518
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1692
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1675
