# xllcorner: -4872891.56
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.53
# site: 71_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,818
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,74
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2304
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,988
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11643
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7221
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,573
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3997
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2475
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1016
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,226
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2929
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1377
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11636
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6929
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4919
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3604
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2712
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,578
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,161
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1870
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,546
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11932
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6678
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1479
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5480
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2665
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1978
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,239
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3713
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2209
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5610
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5836
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3086
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2539
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2361
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1062
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,185
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1954
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,614
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11720
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4978
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4411
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,5218
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2665
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1346
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,243
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3316
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1706
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-4983
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4883
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,396
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3205
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2679
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1081
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,162
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2876
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1492
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12093
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3976
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,601
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3168
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2408
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2683
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,1645
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2766
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1904
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12175
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3464
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,592
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1845
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1468
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,204
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,393
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2392
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,368
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4927
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3184
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3067
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7333
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3871
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,88
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,263
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1916
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,239
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-5031
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2968
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,411
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7781
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3303
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,221
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,277
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2507
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,254
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,12295
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2791
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,549
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8160
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4552
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,172
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,106
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,191
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,1900
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,131
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12248
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2720
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3822
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8709
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3719
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,136
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,337
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2582
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,185
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4141
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3071
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,396
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8662
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4728
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,180
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,340
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2723
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,240
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,-4885
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3538
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,2236
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8380
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4844
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,215
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,127
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,362
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2680
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,1
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,236
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,-4844
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,4470
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,5821
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,4164
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,8381
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,4648
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,237
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,111
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,206
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,1854
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,159
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11628
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4321
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,3812
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,4160
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,8420
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,3538
