# xllcorner: -4877524.65
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.47
# site: 77_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2903
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,487
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3562
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1787
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6150
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7357
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2190
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3318
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2891
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2910
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,484
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5253
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3075
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6072
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7094
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2199
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2615
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2970
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1910
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,397
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3135
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1637
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11897
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6668
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1543
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3139
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2535
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2941
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,411
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4417
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2765
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5608
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5826
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3049
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2300
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2403
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1984
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,298
