# xllcorner: -4860382.00
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.55
# site: 69_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3200
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,265
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,7180
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5689
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6125
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7424
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3802
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1158
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1629
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2658
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,340
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,6616
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,5977
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5910
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7100
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,456
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,507
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,707
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,21
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3361
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,459
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,7088
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,5481
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5604
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6773
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5854
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1278
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1780
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3378
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,347
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5819
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4691
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5484
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6179
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4989
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1073
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1374
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3102
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,301
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3798
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2792
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11682
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4992
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4373
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1526
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1515
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3796
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,346
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5561
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4845
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11636
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4701
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4888
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,688
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,877
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2976
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,205
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3842
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3338
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11809
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4289
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1471
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,701
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,733
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,4894
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,205
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,5641
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,5525
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5233
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3496
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1371
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,103
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,137
