# xllcorner: -4889107.41
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.66
# site: 58_5
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1369
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,221
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1821
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,747
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11635
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7216
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,510
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4182
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2136
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1467
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,239
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2032
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,793
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6067
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7100
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2309
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4385
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2415
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1137
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,218
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1685
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,880
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11936
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6673
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1425
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3138
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1601
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2179
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,363
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3700
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2528
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5603
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5833
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3142
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1881
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1805
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2622
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,440
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3520
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1874
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5378
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5540
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4989
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3051
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2673
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1991
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,186
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2255
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1139
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11795
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4927
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3106
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3288
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2083
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1760
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,166
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2463
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1403
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11998
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3972
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,538
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2741
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1911
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1263
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,308
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2902
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1396
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5365
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3480
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1388
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,5142
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3503
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2633
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,172
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,543
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2081
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,361
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4892
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3183
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3123
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7043
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3318
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,128
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,511
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1974
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,257
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12677
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2845
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,474
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7696
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3418
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,165
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,550
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2635
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,293
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4630
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2887
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1424
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7998
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4450
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,213
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,426
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2950
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,282
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,-4221
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2875
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,468
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8254
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5113
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,181
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,138
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,475
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2500
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,222
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4220
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3068
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,450
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8368
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4450
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,231
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,341
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2039
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,244
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12838
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3527
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,520
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,7862
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,3812
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,44
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,243
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,1505
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,1
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,115
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,11465
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3894
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,5340
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,4164
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,8580
