# xllcorner: -4913199.74
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.95
# site: 29_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,749
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,209
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1707
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,526
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6086
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7366
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2457
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5288
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2413
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,57
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,196
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1677
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,428
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11582
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6777
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5990
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18649
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5933
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2579
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,894
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,131
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1579
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,605
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11702
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6421
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,294
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4459
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1998
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,263
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,244
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,1755
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,576
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11569
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5721
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5979
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18645
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,5057
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2390
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1173
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,168
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2379
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1216
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11081
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5211
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,336
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18445
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3235
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2138
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,76
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1015
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,196
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2183
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,988
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5828
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4883
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,627
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3768
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2268
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,880
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,147
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,1748
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,1
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,764
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11841
