# xllcorner: -4860382.05
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.62
# site: 62_31
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,911
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,335
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3352
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1361
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6222
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7531
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4460
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4224
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3383
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1054
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,235
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3160
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1053
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6094
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7125
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2346
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5001
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3706
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1298
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,302
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3531
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1256
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5573
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6778
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5865
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4752
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3846
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2012
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,246
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3712
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1675
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5613
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5856
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3161
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3781
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3309
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1758
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,303
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3619
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1651
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5501
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5869
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4479
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3734
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3222
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1526
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,216
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3308
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1388
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5246
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4903
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,494
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4088
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,3266
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1292
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,208
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2761
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1262
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12025
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4295
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1416
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3726
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2672
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1673
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,247
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3057
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1227
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5422
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3503
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1424
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,4271
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3202
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,1242
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,255
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,3061
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,2
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,1422
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4765
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3286
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,487
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,18445
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,3656
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2829
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,133
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,191
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,377
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2242
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,294
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12777
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2869
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,429
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7681
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3873
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,272
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,510
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2280
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,1
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,403
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4291
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,3144
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,4480
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4233
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,6995
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3707
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,162
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,219
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,326
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2501
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,270
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12497
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2918
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,467
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8051
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4469
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,217
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,367
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2480
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,285
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4410
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3091
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,494
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7938
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4368
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
