# xllcorner: -4880536.17
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.72
# site: 52_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1335
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,336
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2937
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1612
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6135
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7584
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5465
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2912
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2276
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,817
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,198
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1963
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,910
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11628
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6936
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4848
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3665
