# xllcorner: -4863393.56
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.44
# site: 80_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3031
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,419
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4507
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3949
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6140
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7411
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3745
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,659
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,755
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2804
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,280
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5835
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4608
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11838
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6899
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2402
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1174
