# xllcorner: -4878682.94
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.86
# site: 38_30
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1721
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,575
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3022
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2110
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6180
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7600
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5519
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1777
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1506
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1696
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,311
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3601
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3108
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11644
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6949
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4778
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,734
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,737
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1869
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,360
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4781
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4190
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11626
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6556
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5616
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,658
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,778
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3823
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,450
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4737
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3562
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5672
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5861
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3273
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1415
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1605
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3075
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,436
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4651
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3654
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5531
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5874
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4558
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1200
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1361
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3492
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,296
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,6014
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,5658
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5759
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4907
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,636
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,305
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,410
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3780
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,185
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2940
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2189
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11739
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4046
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3660
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1464
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1240
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3079
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,347
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3243
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2367
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11522
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3488
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,342
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1561
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1402
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,136
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,487
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1095
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,326
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4814
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3212
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3255
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5411
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,1597
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,84
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,253
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,940
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,232
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-4790
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2993
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,656
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6040
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,1512
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,172
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,370
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,1004
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,196
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4812
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2916
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1606
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,6733
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,1854
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,238
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,326
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,1112
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,227
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13127
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2924
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,321
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,6609
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,2069
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,140
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,289
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,1372
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,203
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4912
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3097
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,636
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7422
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,2532
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,150
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,271
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,1378
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,195
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12485
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3555
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,330
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,7520
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,2589
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,186
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,225
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,1074
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,195
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12470
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3717
