# xllcorner: -4901616.88
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.97
# site: 27_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1882
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,600
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2645
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1527
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6164
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7588
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5540
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2679
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1972
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2096
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,528
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2618
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1633
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11634
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6935
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4768
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
