# xllcorner: -4875671.41
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.57
# site: 67_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,701
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,35
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,927
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,301
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6575
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7333
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,420
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5097
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1393
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,5
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1586
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,148
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2985
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1721
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11718
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6908
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3803
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
