# xllcorner: -4887717.53
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.64
# site: 60_5
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1134
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,314
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2056
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,866
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6164
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7407
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3821
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4072
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2302
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1002
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,272
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2035
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,793
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5943
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7128
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3822
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4391
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2420
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,25
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1217
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,286
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2072
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,788
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11684
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6529
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5713
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4489
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2496
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1738
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,382
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3418
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1853
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5587
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5833
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3133
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2969
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2562
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1462
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,402
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3379
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1437
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5490
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5845
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4460
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4032
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3276
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2412
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,271
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2522
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1285
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5055
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4878
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,441
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3249
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2239
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1960
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,234
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2769
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1810
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12000
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3972
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,547
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2094
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1644
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1191
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,335
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2815
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1609
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5366
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3479
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1379
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4105
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2726
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2227
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,207
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,576
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2170
