# xllcorner: -4879841.20
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.85
# site: 39_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,719
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,195
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1623
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,416
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11558
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7307
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2956
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5919
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2506
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,880
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,273
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2120
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,810
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11570
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6947
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4788
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4470
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2532
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1488
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,182
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2231
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1036
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11870
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6444
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,293
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3657
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2251
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1829
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,375
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3466
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1883
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5554
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5859
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3264
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2959
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2578
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1386
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,170
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2480
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1401
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11039
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5234
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,327
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18445
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2780
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1943
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,76
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1643
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,254
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3139
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1668
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5923
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4905
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,627
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3060
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2483
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1557
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,187
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2883
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
