# xllcorner: -4916211.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.16
# site: 8_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1814
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,578
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2984
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1632
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11441
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7214
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4718
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2928
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2312
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1507
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,233
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1776
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1153
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11730
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6917
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3546
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2127
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1204
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2707
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,380
