# xllcorner: -4911578.12
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.15
# site: 9_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1195
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,125
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1354
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,610
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11490
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7217
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4718
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51229
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3788
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1554
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1170
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,89
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1753
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1054
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11683
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6920
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3546
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51225
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2490
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1364
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1391
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,266
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2220
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1231
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11758
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6704
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2817
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2865
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1838
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2430
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,262
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4012
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2486
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5649
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6169
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4080
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2348
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2312
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1717
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,445
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3399
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1912
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5477
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5872
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4657
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2799
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2427
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1692
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,360
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3325
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1959
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5397
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4912
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4041
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2585
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2234
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2169
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,190
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2760
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1653
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12751
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3995
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,195
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2508
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1920
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1567
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,299
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2602
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1180
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5438
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3504
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1706
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4106
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3759
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2579
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,359
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,445
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2104
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,534
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4879
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3211
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3376
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5951
