# xllcorner: -4887949.19
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.92
# site: 32_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,819
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,259
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1471
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,626
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6177
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7388
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2484
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4029
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1746
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,773
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,237
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1533
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,483
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11552
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6800
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5968
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18454
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5208
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2184
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1214
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,327
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2305
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1396
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11701
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6267
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5215
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2456
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1658
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2865
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,519
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3737
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2453
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5544
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6496
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5561
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2074
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1982
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1544
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,285
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1940
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,665
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11698
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4994
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4246
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4894
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2528
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1135
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,208
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,1719
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,682
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11870
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4616
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2136
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4319
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2090
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1224
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,200
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,1937
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,830
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11698
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4042
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3651
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,4000
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2167
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1139
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,324
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2724
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1268
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5430
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3505
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1587
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4105
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3647
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3087
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,192
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,508
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2080
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,390
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4904
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3209
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3273
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6842
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3255
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
