# xllcorner: -4862466.99
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.47
# site: 77_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1314
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,586
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2653
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1011
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6128
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7578
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5402
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4481
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3004
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1656
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,439
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2289
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,878
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5967
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6908
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1343
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4455
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2679
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2346
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,366
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2752
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1444
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11386
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6427
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,559
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3117
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2303
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2284
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,377
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4592
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2780
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5600
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6149
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3793
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2457
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2607
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2274
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,523
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3346
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1580
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5449
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5851
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4401
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3585
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2957
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2177
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,417
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3715
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2357
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11607
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4692
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4929
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2236
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2112
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2034
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,243
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3121
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2059
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11639
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4030
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3851
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2050
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1749
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2355
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,229
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3209
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2105
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12337
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3469
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,619
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2077
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1802
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,332
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,678
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2717
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,735
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4975
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3187
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3039
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2181
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5741
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3385
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,224
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,823
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2438
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,445
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-5430
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2971
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,383
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6912
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3710
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,105
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,557
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3698
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,227
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4768
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2892
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1342
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8843
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,6080
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,39
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,337
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3368
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,106
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12337
