# xllcorner: -4850189.12
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.41
# site: 83_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,773
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,82
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1510
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,375
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11900
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7233
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,610
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6021
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2387
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,566
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,144
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1881
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,369
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5970
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6915
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1324
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,6720
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3085
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,667
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,108
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1679
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,411
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11686
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6690
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1517
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,6066
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2622
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1782
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,186
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2805
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1415
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5759
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6148
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2263
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3293
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2443
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,960
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,171
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2607
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1241
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11740
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4991
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4421
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3549
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2466
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,984
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,190
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2049
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,742
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11818
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4945
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3162
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4682
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2554
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1053
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,168
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2395
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,893
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12249
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3988
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,628
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,4568
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2825
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
