# xllcorner: -4930805.56
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.18
# site: 6_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1308
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,213
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1693
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,506
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,12017
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7221
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,194
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5397
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2432
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,898
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,229
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1838
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,520
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11860
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6896
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2035
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5589
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2666
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1257
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,248
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2018
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,775
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11625
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6678
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1127
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4450
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2429
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1484
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,495
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3111
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1264
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5480
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6176
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5173
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4221
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3212
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1353
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,282
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2609
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1344
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11820
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4973
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4197
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3200
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2266
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1518
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,341
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2658
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1326
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5464
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4887
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,773
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3343
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2381
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1773
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,294
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3255
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2104
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5758
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4267
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,754
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2147
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1873
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,101
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1342
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,352
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2698
