# xllcorner: -4856443.95
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.47
# site: 77_24
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,550
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,167
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1727
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,340
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11480
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7301
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3143
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6710
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2873
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,599
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,138
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2290
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,858
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11670
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6724
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4402
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4548
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2722
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,633
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,152
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1739
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,622
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11733
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6702
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3134
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4731
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2259
