# xllcorner: -4900690.27
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68
# site: 24_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2243
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,287
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3138
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1948
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11449
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7299
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2910
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2339
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1972
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2333
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,307
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3403
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2142
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11634
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6919
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3613
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2274
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2027
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2267
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,539
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3392
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1597
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5775
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6965
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4598
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3597
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2993
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2558
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,493
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3868
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2121
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5492
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6185
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5121
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2917
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2731
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2640
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,470
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4011
