# xllcorner: -4910419.88
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.15
# site: 9_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,451
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,163
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1296
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,308
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11491
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7218
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4708
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6159
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2128
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,898
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,215
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1091
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,402
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11668
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6922
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3537
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4614
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1498
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1056
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,129
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2223
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1053
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11662
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6695
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1099
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3571
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2203
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1532
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,373
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3209
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1279
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5488
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6191
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5173
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4300
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3330
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1380
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,407
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3316
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1428
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5466
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5873
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4657
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3979
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3201
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1872
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,290
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3782
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2195
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5477
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4904
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,791
