# xllcorner: -4876134.66
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.77
# site: 47_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,386
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,297
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1480
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,165
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11393
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7306
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2994
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,7993
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2823
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,827
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,348
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1815
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,379
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11726
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6915
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2191
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51225
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,6545
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2944
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1335
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,253
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2342
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,967
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11892
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6441
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,339
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4155
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2582
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1624
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,326
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3231
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1400
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5572
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5856
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3227
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3953
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3128
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,800
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,228
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1925
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,1
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,604
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11745
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4994
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4294
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,2061
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,5223
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3458
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1526
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,289
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2714
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1097
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5131
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4902
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,577
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4242
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2927
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,834
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,256
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,1754
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,587
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11643
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4041
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3708
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,4985
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2364
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1181
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,296
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2525
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
