# xllcorner: -4875671.40
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.68
# site: 56_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1360
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,395
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2914
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1600
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6114
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7585
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5455
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2910
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2263
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1413
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,315
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2884
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1861
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11646
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6918
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3736
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2155
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1734
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1712
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,268
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2562
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1300
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11706
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6689
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1371
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3267
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2276
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2399
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,546
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3343
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2246
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11635
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6005
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5670
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1962
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1759
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2099
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,423
