# xllcorner: -4907408.29
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.15
# site: 9_22
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3140
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,336
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6147
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5418
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11097
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7241
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,159
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,630
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,845
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1888
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,218
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5091
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4580
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11762
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3537
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,528
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,649
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2820
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,203
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5993
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,5929
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11946
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6698
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1089
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,51225
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,53
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,72
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2886
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,330
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5180
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3791
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5596
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6174
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4090
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1548
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1830
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1784
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,379
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5069
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3874
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5430
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5877
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4658
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1336
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1577
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1666
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,328
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3871
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2531
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5344
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4915
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4042
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2093
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2042
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1555
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,311
