# xllcorner: -4864551.86
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.47
# site: 77_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1350
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,520
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2585
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1236
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6138
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7577
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5402
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3530
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2440
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1217
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,295
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1834
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1012
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6044
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6907
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1343
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2888
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1599
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1483
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,553
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3408
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1449
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5613
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6761
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5832
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4033
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3296
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2626
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,559
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4004
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2487
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5541
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6473
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5433
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2337
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2299
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2232
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,530
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3425
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1866
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5552
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5851
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4411
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2946
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2548
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2116
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,430
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3332
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2031
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5369
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4890
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3755
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2425
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2117
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1996
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,421
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3289
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2016
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5329
