# xllcorner: -4875671.40
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.46
# site: 78_4
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1978
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,635
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4170
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2153
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6052
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7453
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4918
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3189
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3089
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1657
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,310
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2994
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1539
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11658
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6900
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3870
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3209
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2502
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1681
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,492
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3509
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1668
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5781
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6938
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4391
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3556
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3032
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
