# xllcorner: -4878219.65
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.77
# site: 47_24
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,689
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,437
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1442
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,463
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6135
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7292
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3198
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,3098
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5139
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2055
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,16
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,610
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,301
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1481
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,557
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11678
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6942
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4818
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53277
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4533
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1918
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1142
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,177
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2065
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1252
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12342
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6439
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,348
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,53273
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2451
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1526
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1096
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,413
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,1755
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,661
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11576
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5744
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5980
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4528
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2202
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1563
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,261
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1848
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,921
