# xllcorner: -4900458.60
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.87
# site: 37_9
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2776
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,476
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5501
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,4586
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11394
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7289
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2994
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18450
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,907
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1138
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2387
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,389
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5092
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4173
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11709
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6910
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3679
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,991
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1192
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3422
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,359
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6776
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,5899
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11892
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6426
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,330
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,691
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,966
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3083
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,655
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5340
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3703
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5481
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6174
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5080
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1810
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2149
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3104
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,610
