# xllcorner: -4911114.84
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.06
# site: 18_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,554
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,377
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2240
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,669
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6116
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7423
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4003
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5400
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3042
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1203
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,364
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3149
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1910
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5804
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6915
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1680
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2449
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2056
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1661
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,193
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3172
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2150
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11801
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6433
