# xllcorner: -4881694.45
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.79
# site: 45_22
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,869
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,80
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1744
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1485
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-5783
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7346
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,576
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,802
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,489
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,5
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,859
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,143
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2242
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1231
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11618
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6940
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4818
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2911
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1875
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2870
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,297
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3130
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2829
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5651
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6443
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3236
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,53533
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,505
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,471
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,48
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1943
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,350
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5612
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4251
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5639
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5852
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3226
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1379
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1712
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1338
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,267
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2643
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1733
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11693
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4990
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4294
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2079
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1582
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1318
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,203
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3050
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1984
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11891
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4610
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2218
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2117
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1772
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1731
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,403
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3716
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2684
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5209
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4608
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4499
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20497
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1612
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1573
