# xllcorner: -4890497.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.9
# site: 34_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1005
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,303
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2119
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,682
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6105
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7427
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3946
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53533
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5130
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2806
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,944
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,267
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2383
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1113
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11695
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6921
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3641
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53533
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3632
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2352
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,647
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,237
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1746
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,505
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11626
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6547
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5626
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5513
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3126
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2733
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,474
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3040
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1347
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5542
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6185
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5101
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3859
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2941
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1812
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,425
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3362
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1857
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5526
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5867
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4568
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2883
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2472
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1678
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,375
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3007
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1680
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5453
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4907
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3946
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2831
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2258
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1596
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,328
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3033
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1667
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5375
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4015
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3235
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2906
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2323
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1646
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,310
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3104
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1540
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5229
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3501
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1570
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,5142
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3367
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2670
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,189
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,479
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2257
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,374
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4803
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3206
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3264
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,36936
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7156
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3598
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,170
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,472
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1875
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,293
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11968
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2867
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,287
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7297
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3200
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,287
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,540
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2690
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,455
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4799
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2910
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1615
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7106
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4211
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,237
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,364
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2355
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,286
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13142
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2918
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,312
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
