# xllcorner: -4878682.91
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.68
# site: 56_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1221
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,368
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2463
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1147
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6135
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7583
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5455
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3645
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2417
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,777
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,217
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2431
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1340
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11676
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6915
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3746
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2893
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1980
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1134
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,88
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2831
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1876
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11802
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6430
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,429
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2028
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1623
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2641
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,368
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3646
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2541
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5592
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6147
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2393
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1786
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1706
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1544
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,397
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3574
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2138
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5467
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5856
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4480
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2514
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2284
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1535
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,222
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3445
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2319
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5869
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4891
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,492
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1953
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1785
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1659
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,224
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3506
