# xllcorner: -4919222.71
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.09
# site: 15_6
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2344
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,227
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4162
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2932
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11526
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7289
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2891
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1733
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1798
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1092
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,479
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3242
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1368
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11521
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6782
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5957
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18909
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4065
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3206
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2430
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,404
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3293
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2240
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11777
