# xllcorner: -4913663.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68
# site: 24_5
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1124
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,417
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3312
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,862
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6043
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7278
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3283
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18450
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5869
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4321
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,16
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,763
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,164
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3092
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1094
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,12104
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6898
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,285
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4773
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3521
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1552
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,271
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2882
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1496
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11256
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6425
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,260
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3165
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2409
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2279
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,260
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4873
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2823
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5567
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6153
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4004
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2663
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2896
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1034
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,253
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1979
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,615
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11730
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4975
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4255
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,5258
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2707
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1559
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,416
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3337
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1348
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5313
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4896
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3965
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4245
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,3386
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1325
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,205
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2793
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1373
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11846
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4276
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1272
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3408
