# xllcorner: -4879377.92
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.76
# site: 48_22
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,699
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,229
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2610
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1694
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11555
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7095
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4304
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18454
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2128
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1600
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,15
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1517
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,378
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2072
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1205
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5911
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7119
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2402
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2645
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1632
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2149
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,179
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4138
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3115
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11202
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6436
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,370
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1410
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1482
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2010
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,331
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4161
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3138
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5624
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6461
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4538
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1401
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1478
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1921
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,294
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2962
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2084
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11678
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4990
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4304
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1739
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1458
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3156
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,283
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3736
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
