# xllcorner: -4905091.74
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.92
# site: 32_8
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,635
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,172
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,935
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,310
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11743
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7223
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,339
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51485
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5020
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1389
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,511
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,90
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,945
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,240
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11740
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6908
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3669
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5949
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1575
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,617
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,143
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1120
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,372
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11983
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6681
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1261
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5013
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1627
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1336
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,203
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,1698
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,987
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11805
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6177
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2929
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2648
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1401
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,49
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1024
