# xllcorner: -4903006.85
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.88
# site: 36_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,881
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,321
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1432
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,511
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11742
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7222
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,366
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4740
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1927
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,992
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,284
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1824
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,604
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11739
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6907
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3688
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5024
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2454
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,953
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,223
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1844
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,574
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12022
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6678
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1289
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5252
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2556
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2003
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,439
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3010
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1630
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5675
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6142
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2484
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2974
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2356
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1071
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,256
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2209
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,1
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,889
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11778
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4976
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4294
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,2061
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4260
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3470
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1394
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,293
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2693
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1318
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5312
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4886
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,593
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
