# xllcorner: -4906713.34
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68
# site: 24_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1581
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,608
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2821
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1008
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6119
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7586
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5540
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4734
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3277
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,781
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,238
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2249
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,693
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11711
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6913
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3622
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5288
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3005
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1229
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,337
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2515
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,809
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11650
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6538
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5616
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5132
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,5232
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1609
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,522
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3716
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1715
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5537
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6180
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5121
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3684
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3241
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1131
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,331
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2730
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1217
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11757
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4982
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4236
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3833
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2712
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1962
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,389
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3191
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1665
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5822
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4894
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,681
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3142
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2567
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1326
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,278
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2520
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1315
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11782
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4029
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3641
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3142
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2177
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1417
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,416
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2964
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1381
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5285
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3495
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1606
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2058
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3643
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2758
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,258
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,676
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2350
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,449
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4805
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3201
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3292
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6791
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3625
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,178
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,642
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2826
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,351
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-4635
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,3032
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,3329
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7790
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4550
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,160
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,226
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,633
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3113
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,300
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4526
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2905
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1643
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8242
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,5320
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,211
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,456
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2692
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,260
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13368
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2913
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,276
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8238
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4799
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,177
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,490
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3130
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,247
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4962
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3086
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,681
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8537
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5425
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,123
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,351
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2286
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,167
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12391
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3163
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,2928
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8638
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4284
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,177
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,355
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2398
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,207
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12152
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3703
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1235
