# xllcorner: -4903933.46
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.06
# site: 18_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1410
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,503
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2394
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1265
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6145
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7429
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4013
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3085
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2066
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1516
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,260
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1982
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,788
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11635
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6921
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3585
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4310
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2337
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2016
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,553
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3646
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2015
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5527
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6783
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5966
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2881
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2603
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1720
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,331
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3386
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2008
