# xllcorner: -4888412.40
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.87
# site: 37_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,913
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,180
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2005
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1029
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11596
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7094
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4274
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3216
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1872
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,15
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1449
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,155
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3001
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2121
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11678
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6921
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3660
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53273
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1718
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1454
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1437
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,250
