# xllcorner: -4897447.08
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.15
# site: 9_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1215
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,470
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4601
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3675
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11454
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7232
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4678
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53277
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1118
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1266
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2812
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,260
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5363
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4945
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,9898
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6926
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,130
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,405
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,514
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2110
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,300
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3896
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3079
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11946
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6708
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1053
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1171
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1203
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2826
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,359
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4710
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3946
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5777
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6172
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2668
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,882
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1023
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2712
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,202
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3984
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3783
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,9774
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5244
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,133
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18445
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,258
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,282
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,76
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2955
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,376
