# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,791
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,199
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1474
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,238
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11543
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7313
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2873
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,7219
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2638
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,846
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,363
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1744
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,303
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11523
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6809
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5934
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,7039
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2990
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,897
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,283
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1885
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,443
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11640
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6559
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5584
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,6194
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,4612
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1699
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,224
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2626
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1298
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5742
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6168
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2585
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3384
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2384
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1947
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,571
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2507
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1319
