# xllcorner: -4866868.44
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.67
# site: 57_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1512
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,470
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2146
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,882
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6110
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7429
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3860
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4174
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2425
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1389
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,380
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4148
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3393
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11616
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6946
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4838
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51229
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1001
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1076
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1978
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,522
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4096
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2441
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5592
