# xllcorner: -4877756.26
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.57
# site: 67_10
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1760
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,301
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2471
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1390
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11556
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7202
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3812
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2799
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1949
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,8
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1236
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,301
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1452
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,905
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11737
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6712
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4392
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53277
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2320
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1106
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1627
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,178
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3657
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2574
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11683
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6676
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1471
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1738
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1668
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3151
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,468
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4346
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3170
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5514
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6470
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5455
