# xllcorner: -4859455.45
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.44
# site: 80_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1168
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,312
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3890
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1190
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6081
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7415
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3746
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5314
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4476
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1199
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,185
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3375
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1285
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11771
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6903
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2393
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4484
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3564
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1373
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,167
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3021
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1155
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11964
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6683
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1515
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4468
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3290
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2594
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,294
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4996
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2694
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5585
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6150
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3784
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2993
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3253
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2108
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,296
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3309
