# xllcorner: -4864783.49
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.64
# site: 60_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3625
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,1088
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2936
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1708
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11458
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7224
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4858
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4114
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2644
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2096
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2367
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,478
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2889
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1767
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11616
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6945
