# xllcorner: -4858992.14
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.56
# site: 68_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2441
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,577
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4359
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3340
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6129
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7589
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5434
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1323
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1439
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3551
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,383
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5191
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4655
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11748
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6925
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3765
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,544
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,675
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2999
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,499
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5462
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4550
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5593
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6774
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5854
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,910
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1139
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2846
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,312
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5264
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4514
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5474
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6180
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4989
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,767
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,948
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,4867
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,464
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,6157
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5814
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11761
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4994
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4362
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,286
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,390
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3965
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,383
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,6432
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,6028
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11624
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4703
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4878
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,324
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,449
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,4955
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,175
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,5249
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,5447
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5386
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4010
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3077
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-185
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-239
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3337
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,197
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4809
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,5017
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5537
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3498
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1379
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-211
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-262
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,394
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,949
