# xllcorner: -4901616.90
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.04
# site: 20_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1036
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,200
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1111
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,302
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11521
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7237
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,230
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5725
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1772
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,647
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,307
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1849
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,553
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11599
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6941
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4738
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51489
