# xllcorner: -4886095.87
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.91
# site: 33_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3955
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,388
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6604
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,6072
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6156
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7388
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2475
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,419
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,586
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2549
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,497
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5325
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4510
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11609
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6945
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4768
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,828
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1027
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1795
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,284
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4654
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3947
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11670
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6551
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5616
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,821
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,950
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2226
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,477
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5826
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4343
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5498
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6190
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5101
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1458
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1838
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3028
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,554
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,6262
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5407
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5476
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5873
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4578
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,732
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,986
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,4198
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,439
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,7830
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,7622
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5363
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4905
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,665
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,134
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,204
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,4026
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,142
