# xllcorner: -4870574.95
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.54
# site: 70_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1007
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,231
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2765
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,935
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6081
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7576
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5413
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4945
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3339
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2166
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,186
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2852
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1650
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6002
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7108
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2263
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2669
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2072
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1076
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,73
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3021
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2070
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11839
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6425
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,520
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1868
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1575
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1850
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,189
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4407
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3277
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5575
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5838
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3095
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1470
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1597
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1978
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,249
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3617
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1996
