# xllcorner: -4931500.59
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.23
# site: 1_4
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1062
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,439
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2827
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,709
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6246
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7520
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4657
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5989
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3911
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1329
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,353
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2963
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,981
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6012
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7112
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2622
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5025
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3553
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2395
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,258
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2836
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1390
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12523
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6428
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,113
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3421
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2541
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1932
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,397
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2570
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1136
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11546
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5725
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5924
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3869
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2615
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1478
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,452
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3077
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1038
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5520
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5863
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4677
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,4110
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4955
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3611
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1365
