# xllcorner: -4864551.83
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.61
# site: 63_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1469
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,465
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2454
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,908
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6182
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7525
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4450
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4598
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2892
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1059
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,294
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2080
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,942
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11615
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6944
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4858
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51229
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3765
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2184
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,971
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,407
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2262
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,859
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5759
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6962
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4460
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4495
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2673
